17141	6977
11201	20754
10759	4837
6041	5861
4659	8799
19411	10557
7474	4891
12117	7665
11461	14679
6357	18340
8401	12340
1853	2620
1347	9164
125	11337
1701	7181
6613	11392
7939	17944
12258	5803
6439	5614
11127	14510
409	18680
9393	27
2039	4961
3245	77
6778	17094
8848	8077
18230	11162
7125	20548
13010	6835
5504	21026
580	9113
17159	19920
11294	5238
2157	12766
1128	12136
3346	12402
863	12619
10464	10675
12083	5169
8425	6173
9845	6725
7254	18191
12310	6609
14658	3989
16733	1503
12674	1409
5014	638
16682	12532
13776	10431
15268	3689
7363	13933
13695	2629
9690	18047
11472	18463
8883	11868
3012	13401
13180	19189
12628	5844
11907	9494
17915	17580
17906	15774
4080	4382
14248	10133
8971	5006
10498	17210
7220	19667
20622	6410
6939	15941
5226	1581
8474	15985
17371	6984
2453	11609
3050	5183
18289	1138
10733	21170
14234	18950
3094	271
11639	16482
1832	7475
15559	6618
10030	13550
17456	5523
19503	9354
582	1443
3449	18111
20416	1444
19925	3570
7196	9487
6106	16246
2211	5966
7715	5622
9774	11988
13403	8068
3258	8865
5842	106
6390	14692
17541	11838
17952	10426
6364	447
8521	13535
17008	14758
3830	12447
12731	6628
21101	15668
17971	14051
20843	4527
11717	5303
7685	20618
5588	1394
6949	319
6432	16796
20949	752
18901	7313
17394	8822
17596	5250
11782	4614
17126	2857
20092	2757
14018	4971
20391	1104
19761	9339
16839	19042
16572	19681
17818	3084
5764	14
4067	1140
8803	20172
2226	3335
19603	15583
309	8393
18786	8908
15969	10757
14615	21176
21121	12240
3160	12773
3514	17960
8272	305
6376	6405
1450	12647
9664	4178
201	2151
3277	8864
17939	20528
17423	6877
13934	10871
2168	12375
7495	10412
773	7975
6056	307
2756	15514
4700	20156
12703	4822
1918	16135
6598	8211
13126	5184
424	17620
19294	8267
12210	8861
20255	7487
6972	7863
20007	7422
7659	16643
8124	12047
1190	5230
4338	17481
3665	20879
10529	5235
13024	2140
12092	17621
7152	20747
15400	2211
15587	14869
18524	14105
233	3392
6648	11307
12302	7524
8764	13023
3599	2216
2131	14270
2993	2931
1628	10946
3449	19655
2563	15361
3188	8768
19340	17256
5849	18686
20281	11165
7290	6465
4164	20805
8934	13326
6129	3629
1987	20570
2801	4279
19418	4236
20760	11284
2301	17468
3334	2527
16756	2495
10482	19173
3295	14879
17364	17398
16358	5869
3533	1461
1425	14121
19064	7387
14582	6961
13725	9784
1808	4474
10140	17423
20536	14959
19500	20520
15875	12316
9614	4804
7958	17073
2383	18934
1630	3155
1989	19303
6004	14601
6300	15417
12122	19849
11594	15263
465	17876
4932	2489
2646	20741
20662	20669
18510	3687
16638	2368
9518	2477
12201	17109
17898	14716
3831	3639
229	14603
3419	13265
14405	2201
2028	16383
6514	1009
12399	10156
10637	6228
17324	5180
11575	9894
20056	1503
352	2780
20026	15624
8520	20465
16548	11311
19113	17320
5181	18253
11448	404
6033	4469
18954	13540
3822	3647
6130	18402
13840	3718
18420	11391
8912	3700
18667	9282
9235	6339
14367	10782
6824	4446
19805	18486
11182	4836
5655	1786
5641	6052
11527	7988
10033	13903
20900	13505
11148	13590
4167	19264
382	16026
925	14962
1654	15108
18177	9539
768	12800
15185	3951
2944	13335
20052	10671
15508	8842
14658	3010
20737	4358
12455	21031
13166	3107
20261	6055
12181	15315
15438	7551
8521	13469
1938	11376
18975	2056
5379	1743
9640	17476
7121	19985
11041	6940
18671	19617
15784	19973
20517	15322
16953	15924
13257	17639
17118	2442
5681	2687
6276	6805
15170	44
8008	15994
12318	11469
17999	7789
12016	16500
6564	38
20839	11293
4108	9248
1265	18278
3456	7107
20961	12710
4615	16929
19945	15217
17043	3961
7239	5051
13577	19162
11210	11448
14272	20478
19102	7092
1471	18117
275	10665
1376	8431
17833	19541
16123	3695
16415	15652
4346	5629
322	18819
8901	19365
2614	16856
12650	20465
15109	2370
10836	18791
9570	12061
20361	4434
1684	7271
16515	1711
2884	17619
5706	7712
8436	9853
19012	14904
11803	1466
20243	20135
4648	1362
6848	17072
7626	5554
11934	16969
6808	20117
16333	19612
16738	8815
14098	15464
17007	18802
5340	2114
11963	12422
1063	10428
19451	843
3234	9865
4810	6500
9957	15681
2494	966
11550	6776
16168	12755
4497	15839
5316	5554
11033	17103
1683	10523
459	18019
3137	6441
6288	14991
1942	3055
3860	19833
16875	1478
6381	401
19634	19101
10130	3487
1336	801
6993	7115
3980	2902
20657	14244
13546	16950
3108	18922
16253	2074
3261	5137
18078	10259
4363	16374
8629	7147
2089	2435
5539	15253
11556	9307
9119	14595
14773	6611
8181	1251
19004	13578
14300	9545
13574	11656
20583	19556
16316	15083
5848	19162
8262	18586
16423	12994
6899	15158
8128	7511
10264	8159
20897	10563
16346	7526
9575	17736
12655	10568
20167	6745
16910	3138
16263	1341
18608	702
16644	15033
5982	6266
18914	2923
20772	8582
2981	19712
9545	1763
18209	10984
4756	6519
19752	8903
6263	2529
5538	5737
9888	6303
19130	13286
15702	16213
11171	8432
14332	2946
18249	8289
7511	6357
181	18293
626	16694
4721	18431
19558	3789
13813	9965
2928	11218
2023	17262
8520	10721
9654	10916
11720	17012
3747	9594
1995	12999
20146	2269
6778	10680
11697	2476
20499	11927
19804	1980
6285	14948
6789	15942
3868	435
12682	10455
7959	11593
12152	6025
2972	18579
11360	6762
15365	18405
1858	10671
14315	7035
6982	6659
19668	2092
12567	5220
18002	12919
15270	88
14404	11722
624	2661
20553	13102
8770	17406
13695	16860
1674	1401
11315	18481
9452	16716
2788	11709
19233	17332
19978	5408
13949	9048
17030	18357
5203	1680
18816	5151
834	10994
1511	19315
12542	13161
14904	10180
7213	18461
5616	15324
10415	8812
9414	8961
18809	20424
1146	16184
18745	20897
6417	20971
19927	15390
17888	8673
8182	8874
3569	7965
5907	14749
15145	1611
5270	17841
16134	11510
13285	3527
8940	5291
7513	17383
18709	15763
3346	3197
3641	14671
3767	258
4088	7483
4275	20141
8473	20579
9191	7798
7198	17227
6211	7697
17890	11644
478	2785
2860	19704
13822	14470
12461	9129
20313	20421
9784	21080
9029	4703
12288	1738
6038	12586
16847	4333
13065	4813
1516	11041
349	19300
3052	15151
3737	2193
17898	7913
8574	6230
18080	15043
6451	5292
5632	6421
24	1689
2267	16049
4488	18047
20467	15798
14419	20179
18304	15956
13421	13614
890	15840
7308	1836
1826	8843
3909	10648
11272	838
8925	4622
12584	15857
19778	6541
17376	1
8735	4727
19817	8418
19407	18871
4820	18641
11324	4677
2786	10090
107	13364
13491	17995
14890	9039
12816	18580
8590	20066
15915	2831
7493	505
471	8393
18721	5519
14041	4812
18896	4288
16243	6568
340	999
17318	7351
6229	466
17789	4492
20619	5026
19999	20890
11010	730
176	9155
5496	1820
15883	748
18107	10665
4950	6979
18315	9382
159	15338
3624	14693
14450	14257
18137	5589
1423	12344
2210	3598
17109	17161
13562	2720
16980	8645
3427	17562
2591	10874
11849	18390
17035	8086
13177	16384
598	4273
9665	15456
16515	1900
13990	13720
2755	4337
4907	12917
13446	16774
15327	422
1088	17908
19459	3475
15537	18662
16484	3718
11647	10978
15071	6360
8968	5621
15786	14973
10191	13472
1774	8787
16927	9657
9002	5205
9558	468
3259	3052
14848	10223
14920	15761
18585	12252
13296	21152
5162	7141
3383	4027
2196	788
8892	5747
4485	15789
10607	969
12503	3207
20334	19809
12817	10685
6463	4968
19179	10372
16560	18652
20371	16695
12429	19207
935	16969
18819	11786
12904	747
897	7588
12629	8392
19145	1864
6159	20957
3998	17512
5739	15904
8430	9715
6998	17262
3651	16879
16695	6395
13720	10839
17500	7088
7703	984
19502	18353
11958	6911
22	9724
1968	9568
744	15307
11425	18691
10893	18830
847	10332
4510	3256
15824	14423
8696	2142
11550	8254
5783	2068
7025	4977
16493	9334
7247	1643
5997	12385
13604	3201
18199	11677
2175	13695
12127	4101
12627	15004
8401	16719
9833	2756
3370	17283
13056	2349
17668	8254
4160	1830
16804	2258
17853	8007
4947	5889
2684	6338
8248	1844
9608	6960
15329	5153
755	1186
9481	17472
7058	20709
14969	18581
8486	8024
10382	9508
6266	17245
18530	15429
12035	7787
2216	463
14579	14905
6116	7623
17060	11609
7819	5494
8817	2381
13195	14535
9185	333
20703	19867
7648	7598
19721	10681
15552	6780
15478	4579
21064	16877
3637	836
510	15769
8774	6626
3029	8564
15111	4822
3809	19787
19658	5902
915	6140
4901	15289
16627	4264
527	20058
10063	952
13406	9241
14636	6929
7621	6125
16065	15114
18375	17864
4088	5094
14292	19133
6928	13257
6999	894
7084	15719
3061	15319
52	18718
6571	11936
14235	1108
4224	13505
20067	10392
6460	16306
18141	14435
12515	9420
17315	16571
11385	2285
2619	16142
13251	2106
8001	9685
9918	1658
15709	13156
19319	1575
2379	15635
1662	4734
13574	315
9585	12294
14432	2561
10307	17914
4818	21010
185	13999
8739	12768
10950	9160
9176	4138
13167	20084
17468	19940
8569	15740
11829	20059
12120	18316
4654	21023
16017	13393
16628	715
4203	9487
12902	4702
3144	15330
11522	4074
3395	18884
14901	5604
18404	1316
7609	1819
20482	13882
21048	9567
18326	12242
15731	14729
15531	11406
15460	19339
7054	10376
15158	2264
5430	720
4010	8799
5482	19081
17296	5725
3968	17204
10545	19260
501	2204
10848	18803
10463	17649
8667	17106
10689	959
14808	19534
9442	335
2221	3169
12229	17562
14022	9994
4582	16730
3797	8812
6095	18907
11233	4213
15168	20227
19836	6779
9662	13062
5457	5266
2329	8485
14126	14602
17905	3796
17122	2404
20261	17279
17522	9922
16710	13979
13539	24
5903	10227
10176	20867
11579	6957
5921	15465
2113	12738
5338	4527
4042	15153
16275	13233
6291	3627
16265	9778
8051	7667
2359	10700
12087	9992
650	6073
1550	5835
3399	16858
6579	7184
5496	13902
8464	6035
1282	4071
14299	15590
18083	9063
15372	19481
19529	17895
14515	18103
11513	9878
59	10745
1050	12315
1492	11199
14206	19022
4204	10317
2972	956
10326	8625
16409	20645
672	16277
12718	10855
18327	9810
15720	20837
6078	12163
20522	16020
5964	4679
17911	17974
18429	9040
9142	1762
2774	19936
7138	1647
16289	12484
10862	19464
1674	15390
15132	13554
18131	9467
3043	20326
12678	14997
9729	8059
7914	104
2798	13096
5716	14268
2565	20701
16411	2503
16894	9790
3059	4240
19320	3855
10359	763
9714	11090
7001	2702
19914	1332
14858	18576
19660	13759
17172	12171
19949	7217
15269	9479
10078	5624
16767	14337
15232	11812
2246	17844
5877	4134
14939	1387
11717	18005
8322	19877
16091	12741
11507	5592
16336	9805
11401	11060
16014	5324
17550	17836
20021	761
853	21037
11311	7868
1615	19145
17264	4418
3748	18061
1842	1108
2738	7810
8532	19054
1065	16463
6514	15429
16474	16276
14535	17899
19101	18733
8494	3486
10617	14546
1276	12216
13809	237
18903	14547
6216	688
20326	7934
6543	19513
13780	7120
11412	16443
6767	3716
16128	8176
21097	8720
4120	13853
17198	10564
8457	20344
13528	8067
12745	4689
16707	15696
2256	5447
15282	8384
17023	13192
10139	8478
18034	20635
5306	4560
11407	8636
3104	14818
2139	12217
11	2799
8069	18397
15073	13350
12994	18346
16833	5376
7458	19906
6730	20399
12025	3208
7038	14099
4654	2540
1123	4817
19500	3933
10718	6734
7153	3765
14797	5723
12600	2621
10347	3300
1318	18238
15138	5235
7216	18050
19325	20790
7185	13516
11990	17601
16171	18587
18308	11583
21076	17426
8308	11337
7059	50
2839	18549
16454	14482
20327	11151
1206	16721
4955	15835
21103	4727
5863	13472
2316	3232
5987	11552
7659	20727
15208	985
2404	15359
2531	15400
12588	17671
11478	11912
20819	8351
15420	20237
17287	15587
9424	7812
13868	3287
4939	17409
2174	10817
5164	6910
15804	11488
19259	33
16757	9127
2401	953
10776	20785
12185	7990
15130	15681
6581	1980
1849	10239
11656	14025
7115	14453
10825	19237
15114	11391
4200	18130
13028	17431
7120	7105
2202	18355
7279	15729
15788	755
3440	17624
17305	5855
7703	8328
9647	11775
21089	7407
13945	14100
9824	2511
2994	18971
4739	12409
13827	495
4128	6068
2500	6799
12589	8056
4888	1097
5383	7721
7663	3718
5964	13365
15556	18017
301	10454
16208	6831
12749	11428
7534	11646
17306	10752
8526	3763
19540	21091
2109	19638
9901	20299
16725	7737
20396	13613
13595	4430
2929	2603
8593	3709
2101	6164
13045	18781
17646	14203
14616	1715
1520	16964
4161	14889
17132	17136
6060	14658
12899	11493
19774	14734
17389	16011
18646	15522
20374	3358
3339	16888
13630	344
13636	16108
13626	868
5338	2972
5007	3138
19970	9546
7055	12792
18383	10803
9400	7952
2426	16554
8866	7493
11443	20975
2839	6106
8360	11593
16737	14634
15738	600
4700	13194
10005	3336
4203	5743
19533	21064
4732	16381
19036	5211
19760	7228
5871	11995
8276	11599
4602	11841
11546	17131
14436	16255
5904	2723
20253	18128
9995	15601
10845	1219
19694	3612
6027	13639
16557	5025
19352	16155
18074	6678
3223	19170
7356	15012
4928	11489
2626	8334
2561	769
1235	8483
5436	15571
5156	6657
15914	16115
17526	5008
506	12245
14425	11262
4074	12516
7083	9117
8191	14012
6523	18579
5880	5641
19409	2517
4790	19782
19570	8541
13308	16871
14108	16695
20033	20582
18916	17816
13472	14764
6714	8432
981	8724
12548	9720
3591	19808
20914	10653
2483	10217
7389	4585
17662	1462
12703	3592
8788	19721
356	7588
13637	5153
17926	11371
15137	10838
1518	15200
18614	5063
5381	830
15509	20509
2454	2053
16500	13485
15616	9789
10598	12736
17852	12590
989	563
10897	19973
13232	10473
529	6469
12846	10932
11179	10274
2430	2635
4568	9065
20287	11844
336	20828
136	19720
7846	16407
384	15392
5785	11392
5418	18280
2914	15930
2842	8177
2263	19087
15509	19583
10083	8506
11951	15570
5087	16167
15989	10128
6885	10663
6707	18470
383	1813
8164	17103
20986	17335
19563	18286
4921	9718
2641	6093
9980	21038
20090	18446
7021	12658
5352	3525
10308	19820
10069	13159
6965	7101
19491	101
3630	19375
14369	13544
11109	10191
13875	9774
8348	19556
7033	16546
2744	5144
87	4272
16862	7784
19859	15436
10673	5810
14913	20245
14162	1092
950	18610
5419	5807
3619	10218
15866	8987
10625	9970
17102	18238
7034	1350
17202	7330
5018	17248
9734	15397
14391	14134
13639	14270
8662	5463
4864	12580
11889	17041
12716	15507
8097	29
1899	15268
5536	15373
10066	12837
17819	775
5430	20804
4072	19181
14630	500
1737	11419
3811	20079
8143	15084
16526	3381
6187	8136
16712	2376
8728	3171
528	729
14744	17002
15678	20024
7352	19658
14014	19866
18792	20879
5220	16951
10065	21135
20141	3700
5711	19403
7304	9266
761	10241
5014	9383
1662	11891
1345	16156
15223	17121
8972	16484
17285	20560
1143	8293
8056	7100
15707	19385
19642	1922
16154	8999
13136	8643
3229	6868
9713	19084
1480	16694
5742	1841
3865	4342
4823	5772
3293	11993
17206	3153
4975	19604
16030	16813
12247	6037
564	2880
14899	18579
3041	19356
5052	13179
20098	13169
5444	7516
17466	5709
11745	4069
14238	3557
16550	9386
13031	17867
2243	3548
2976	2379
155	10939
2937	13233
15292	19449
563	6563
8804	10726
14695	10828
13525	4789
11147	5022
4661	20060
9240	4877
775	969
7729	8933
11741	284
9321	13618
8182	13308
8963	18074
16706	7768
15710	1653
14462	11007
17683	5764
15959	4572
12822	10415
3221	10669
10096	5737
4893	3040
20226	14643
4013	12332
7418	9650
1024	12411
19821	14365
17194	3277
4969	7007
5166	18138
17536	2977
16238	16940
11339	16869
7237	11975
642	13514
19266	2708
20217	12315
12658	16063
6970	7955
11968	9200
16792	15284
14674	5534
5569	1000
3027	17606
10751	11222
5563	14283
7617	15350
5797	4799
12156	5235
20284	8060
9440	16026
11601	4424
14314	14532
2084	9745
12719	9778
10604	17295
8054	18505
15162	9674
8426	1115
20038	5789
9162	12820
3921	14032
13997	532
8856	7115
3909	1900
17618	12478
17575	5426
7033	7378
5412	5833
2783	10685
5109	12211
19479	17876
4171	11699
8895	11658
9924	5643
4979	9657
5538	5191
15581	7793
6481	1388
121	16794
1477	11174
1219	2248
9629	1036
7128	19400
12913	8681
21061	21055
13670	7906
19053	20104
18286	2670
14318	13311
314	20306
354	12306
17527	6590
11049	2756
16157	12800
10335	19628
11292	3157
1658	7664
7594	11178
6056	4972
14996	4780
5824	3454
12258	8871
9668	20104
11157	18689
15142	12418
18863	20101
17132	15715
14474	1113
18022	237
21055	12013
17053	2590
14276	374
9662	7871
20911	12493
2344	19632
6910	9849
18001	6715
20170	8294
339	5329
15316	16102
15961	4994
1747	16609
6241	11676
453	10046
13226	14789
4973	2887
1349	11352
15242	19307
12551	19309
17792	15882
3043	9403
14411	2117
11955	19958
4617	2205
8438	12041
10215	18529
18061	11088
11521	8591
10180	19703
20340	15242
8208	5348
3655	8883
13507	6521
2898	5265
11044	12574
11352	10475
18855	17715
2709	16589
14811	20373
7611	4311
14801	11054
2332	9957
3051	8890
1578	9495
6695	8476
10242	12071
3611	16168
12900	16093
19058	7871
20274	16766
21048	19799
9171	5782
17068	10172
2589	18106
4417	7112
13474	6236
3305	8891
19895	5335
1495	4249
9113	19575
15858	4734
10667	10264
17081	19001
6413	18562
13683	5592
4342	4494
3908	16805
6038	5853
3190	20726
7889	13273
341	8542
2674	8795
9656	6204
1051	6423
9142	18263
10868	12883
3043	12799
10114	8745
19632	13448
4827	3196
18412	9803
3868	10172
11175	733
20929	3232
2907	3755
2604	16320
9469	15130
5491	11992
14486	12453
20945	11807
13228	18904
2894	13615
12364	16584
397	18852
3551	15605
9449	4046
2752	16420
20709	16411
15164	10301
4350	12548
10964	176
860	10396
7875	1337
3497	13275
19698	6460
19694	8970
20191	11991
19554	17032
20308	1959
2384	11419
15596	17286
9815	14612
9598	14089
6775	1140
2010	15638
16291	3030
13161	14770
1375	16588
19566	17271
10858	13871
5855	1665
16070	3327
240	12758
17924	3582
2315	1641
905	13148
7875	13472
10444	941
4552	14466
325	10129
14630	7226
9511	3476
17155	7686
17396	8795
7026	5044
1248	11043
10064	13488
4205	15819
11360	647
19611	16677
14628	9782
8396	756
11885	505
3880	17227
21021	2137
16486	12142
9922	199
6940	3701
11815	3563
15994	4742
1333	8727
4538	17577
8552	9792
11256	20309
10463	16243
10654	11344
18582	8897
10817	13028
20831	8284
640	5013
10548	14072
2787	9277
19363	4803
16782	2462
17320	18841
10130	3467
8901	13063
11656	3920
18069	19868
18451	19933
6097	16608
20297	13423
9191	4945
75	15794
16448	6494
11034	1658
11300	6473
14619	5774
17530	14406
16662	19780
12779	2421
16803	10105
15148	8518
19284	2645
3108	364
16480	1723
10073	19269
10863	16419
14450	12145
3179	8646
8583	13548
20439	13664
21130	15733
19795	2982
17708	1472
3677	20119
14808	5538
5062	6835
8677	6952
6265	4154
13768	777
16401	2719
15364	12522
18306	20238
9641	15451
2413	17343
16214	3832
10907	13321
19169	18132
14129	19105
9172	11445
19564	10525
13430	6272
15864	15733
17970	12826
8011	6165
7606	21163
8587	9479
9956	10480
5787	12729
1016	16630
2835	6082
12738	20947
7248	4422
12831	4371
7606	1686
20098	10351
2467	15714
9077	14712
12074	14716
16528	8435
20631	20613
15852	1736
3558	7056
20939	12135
2020	2836
10642	1803
5803	4981
19975	18767
4292	13467
6243	7239
11974	5100
544	17695
5600	16178
20234	3651
11610	5614
4703	16155
102	13792
4350	12361
13088	19582
10392	20472
21153	4860
6739	15404
18503	2685
3475	13595
7726	13859
8979	2634
12547	15471
4290	4093
19771	14628
15442	17679
1240	15045
10332	6579
3159	8370
1739	18664
3556	11453
20340	15310
1582	18946
10976	16672
4622	12187
20129	17756
2633	8260
14192	8678
13963	8855
1456	1050
20110	6631
3642	12661
18985	1826
20536	17356
20159	19584
8117	15851
2840	4574
10386	12413
16511	18832
16062	10338
4526	815
20260	9544
3822	6849
8180	9720
11435	7279
21065	6036
994	14238
20209	9498
1788	20892
8610	20335
1334	3689
17552	1951
4731	4078
10214	15460
20383	4403
4610	18606
18930	10090
6617	20086
7875	11191
15750	11392
14785	6051
11424	17370
12836	20956
17888	10652
1826	15118
9173	382
11772	11637
10719	17554
2718	18934
12360	14022
14299	19111
817	5506
2591	8276
5811	17663
11430	20275
16093	5500
7922	578
20375	5343
15906	16227
10827	13071
1818	9228
12045	7221
20965	18125
16433	14172
14243	11487
19815	20174
4120	12797
3099	10301
1683	12194
16060	12614
4819	14757
7097	12334
8596	2333
17334	9325
9557	5983
12315	6974
18505	12519
9372	14339
8816	7971
9308	8433
9607	10715
1393	2188
4216	6735
6602	12513
10114	7779
9984	18515
12687	4752
9657	7274
4801	15238
11788	19178
15433	9604
9278	10661
13066	19795
17645	13768
14071	13423
939	15429
4909	8126
6108	2034
15646	3188
12533	11603
20478	19942
3916	10536
16772	14782
2192	942
444	5543
20079	4661
15542	2313
14240	16800
3927	12351
13264	17945
10021	8611
11180	20382
6884	5823
8126	3336
19803	4204
11580	8689
3542	122
4311	1387
21007	6592
17127	8715
660	20043
17808	10096
21076	20692
1912	12794
20044	2051
20403	13244
15629	2847
7110	4530
8729	3225
15095	4603
13674	1197
7244	2315
5327	8127
9947	152
9765	2619
17940	12652
17379	8118
5782	13366
19328	9199
12974	5697
18791	5813
6273	15855
15289	2375
8253	18464
7255	5069
19859	14433
7147	4718
1684	13990
5227	4634
20233	11907
11263	19841
13338	19570
14030	18400
9622	7572
18541	17837
19839	5860
8035	13259
5858	19898
10595	12508
4195	1683
20602	13201
6032	11154
19241	10600
4690	5863
15607	7006
10471	8271
14483	6304
5056	8135
19844	13788
5770	10925
6850	7585
2739	15703
3569	2160
8477	6666
5016	20787
10154	7517
8801	19329
18823	16853
13920	3831
5091	6557
21104	12257
667	10502
20624	249
3394	5727
5427	16305
7213	18146
9450	4139
9352	2584
14673	20320
18733	12651
13698	20384
3829	13468
10302	3601
11085	2549
20900	11151
561	13903
13196	16201
11082	4466
1015	524
18339	8001
14720	18796
12313	16113
3714	5035
12098	3622
19269	2687
9246	12603
13964	11350
21154	13138
1930	11605
10641	14559
6757	14991
19004	15975
7645	9266
5661	15317
1851	20357
139	14789
1770	12821
8516	13400
13413	5999
10577	7340
13493	3484
13997	7447
19103	13887
156	15143
14223	17064
19483	11893
2336	9970
16609	11730
19907	6744
9131	8721
19109	348
18181	6903
11084	3091
21013	6840
17901	204
5213	18954
8221	6056
20725	9591
17987	15439
19415	5235
11004	19054
4950	6422
7720	4727
5461	2962
8151	13810
1764	20711
13216	6185
12097	19625
3728	18394
2610	6395
6547	2591
11142	4651
9210	2490
6706	4570
16614	17564
11778	8504
15067	11804
1621	8244
13393	12944
16385	16280
9542	17983
16127	5139
3381	4700
11127	15862
20177	16030
12460	2122
6766	19338
16074	10911
436	4593
14479	8106
16488	5266
15365	6923
4530	18910
9425	3933
13716	11732
2573	20634
2099	2284
18358	5502
10101	9171
2145	5369
2881	16549
10818	4796
15498	1036
12866	18917
16753	15521
10692	4162
14054	5082
3687	5803
7556	15828
12669	6968
18235	9488
10777	17977
15729	2073
2048	16403
6878	5040
19124	20846
697	11292
10869	18734
11582	1637
5535	11087
17144	4910
6536	8952
4974	4146
18606	3887
6389	15843
15326	12687
20403	14225
15663	11289
21050	11592
8755	9628
20377	14990
12579	21159
2512	17971
13143	9897
10902	17046
5559	13780
16041	11356
17472	17436
2145	15181
12076	7928
2982	18536
7860	16481
18218	6114
11048	8654
807	10497
3862	14155
2423	19740
8082	16301
20243	16050
6312	2390
3794	17138
14614	20829
13188	83
4031	3724
20492	13758
12111	12702
11103	9465
11819	6666
17724	2465
6256	1448
19060	14135
14506	1001
13043	13170
7023	1849
6207	15815
734	2906
12963	12689
10440	10289
11350	16926
1372	21098
11061	14837
5581	15538
14743	19145
12599	6225
19951	6614
3333	19530
3146	19438
11728	11853
20028	6834
7936	7444
11187	18625
2811	16681
15946	2326
10367	18297
20171	11986
20102	9937
19407	7160
10217	8446
1240	4067
172	2765
1166	12254
728	3397
9621	10492
5782	18803
18136	5132
3673	996
6312	6954
5639	10352
14393	9704
1084	17261
19718	9129
18499	21170
10504	3376
17497	14715
14467	17008
2168	7203
6548	14522
17694	4154
16935	16668
13848	16707
835	11494
515	12041
19874	18165
5853	7958
20535	612
2286	10541
7417	567
14746	8408
18495	9508
18720	16271
3398	16346
18656	14529
5908	6847
9466	11614
6345	3172
9924	1646
16353	8971
8980	16070
5420	13216
15442	15695
2663	16836
5614	5353
16245	7159
1770	983
880	10045
18648	14301
6253	17354
680	13663
15412	3923
1956	11726
20741	10408
8280	19752
4953	5055
14029	12823
11558	10650
16463	20069
12809	15594
15503	12857
18684	8747
9546	10223
11850	3359
7814	6632
11933	8726
18015	8359
20630	7315
11266	18062
1432	587
12799	11092
13308	13413
7224	8752
11771	20678
15424	12914
10505	16163
4014	5745
18977	14368
20415	14974
93	15155
4212	9113
18040	7076
5981	693
13629	20823
7700	16036
13989	12764
15396	18221
2260	9225
448	8149
17066	18130
416	17996
19055	1577
4315	9241
1969	18323
8812	3825
17509	4592
6182	11650
3178	7028
29	11356
13489	4197
8588	18834
4304	11977
7180	19568
7116	20078
13178	16349
3475	20497
21072	8427
12443	9484
2328	3330
17730	15787
20765	13343
18630	9133
14339	3320
5220	3318
11309	3893
14354	8287
15864	17629
15102	15091
15424	19343
17203	18256
13579	11445
7844	14071
5934	7505
15789	19441
6144	11021
19968	7293
2201	3905
12333	12177
931	4869
15535	313
569	14050
20309	3799
15739	1540
4285	4393
709	18002
20000	19030
15200	2723
6836	6037
7218	4116
10199	18405
10280	8716
5502	1058
9913	9188
18270	5457
1910	13905
9279	16715
5666	9797
4703	1607
7416	1364
740	5422
16230	11347
2618	19132
19316	20963
5531	4913
10656	12386
18581	8207
11955	5478
8701	9046
1808	8417
1006	11930
19975	18569
3673	11305
8660	12132
5136	19552
18932	10127
17480	5193
13142	12854
15637	13169
3742	14788
20596	2674
928	5594
14690	11080
492	12648
1414	10183
16455	16016
18499	3600
14202	8818
19818	7897
8786	20242
13535	12152
1044	4880
7718	4122
7017	16089
6647	10140
4870	9839
6145	6775
7584	19620
1074	8169
9043	18851
2958	4920
6531	5764
8129	18925
9032	14003
1259	1506
18223	14110
9519	1518
10289	16483
4396	11124
3085	7361
14052	2700
4103	9559
20679	10269
3024	12306
14414	18328
10916	12151
9011	16280
603	11674
20331	8768
17342	17515
16411	13973
15742	3261
3722	3451
4317	1382
5825	11092
12439	7876
14758	10446
17296	4981
15406	17312
8219	15004
10361	15726
7362	9196
12152	8048
3570	2801
10963	5702
17970	14990
8626	1543
14242	1669
4646	4711
5636	21140
2477	4566
77	85
17815	17038
12254	14596
14740	17343
657	16875
13812	17482
6135	13132
18368	16167
11847	13720
17640	13479
14197	13388
2816	2719
7167	8583
2112	6804
7771	1150
6745	15535
17734	5678
6070	9704
7561	15798
17792	11806
1453	12766
18499	5252
4887	19187
7463	13048
11358	7261
6024	10002
2163	6217
14608	5267
12097	16231
18070	8000
15245	2818
3806	11392
14879	19730
2717	4295
13628	18721
16926	15196
2178	2031
6088	9879
16546	2897
8362	19351
17189	7204
18381	12736
17376	13446
4542	20064
19738	18830
8236	18488
14645	16301
10140	10199
2716	8207
2481	18698
979	18336
14171	9965
16225	8817
11770	12695
20068	11767
14032	3656
2375	4652
17712	9315
18147	15659
4403	16872
14116	4781
19303	11146
9191	16358
17564	2772
18403	15356
5186	7684
20209	16092
12706	487
2816	5297
4679	15235
989	1240
15720	6322
1637	5891
479	1138
19211	482
957	1665
3339	19338
5280	18084
17317	13108
14717	13494
20514	9494
4938	2105
13169	5617
10582	20760
17537	10896
20364	6288
1685	8002
2012	8168
12048	8367
6093	3820
17861	9007
12474	6489
14899	19806
15185	13518
3223	13915
6728	6253
11953	14859
12139	2712
5382	14052
18169	5861
478	8204
17243	6864
7621	14643
13061	14018
16329	256
7006	17228
20282	17896
10602	13131
17865	4174
14019	11772
18266	317
13387	10512
16477	17160
13856	19887
12458	5353
15609	19565
3218	5061
1331	16414
7635	16123
5331	19540
6890	9590
14988	20386
14231	15748
17192	11140
17831	16954
908	8323
